10.2233565217391	2.70655623188406	0.212845107863505
14.2357666666667	3.27975768115942	0.717826082468882
14.2357666666667	3.27975768115942	0.274620031864686
14.2357666666667	3.27975768115942	0.563233233796328
9.0769536231884	5.57256347826087	0.428862567538807
10.2233565217391	2.13335478260869	0.305626238669099
11.9429608695652	2.13335478260869	0.373855973964953
14.2357666666667	3.27975768115942	0.328924043739297
13.6625652173913	4.99936202898551	0.608753038127864
9.65015507246377	1.56015333333333	0.0537167627046506
14.2357666666667	3.27975768115942	0.464747384846187
13.6625652173913	4.99936202898551	0.328369560729568
14.2357666666667	3.27975768115942	0.413378894223646
10.2233565217391	1.56015333333333	0.114323187496295
10.2233565217391	2.70655623188406	0.444123451414616
9.0769536231884	5.57256347826087	0.883382105320142
14.2357666666667	3.27975768115942	0.192992321980793
10.7965579710145	2.13335478260869	0.148948046701514
10.2233565217391	2.13335478260869	0.277896555006866
14.2357666666667	3.27975768115942	0.492819707738249
14.2357666666667	3.27975768115942	0.957034779689199
14.2357666666667	3.27975768115942	0.376365125564859
14.2357666666667	3.27975768115942	0.81173781072128
9.0769536231884	5.57256347826087	0.395547330868461
10.2233565217391	2.13335478260869	0.371837665654335
10.2233565217391	2.70655623188406	0.226079349141875
14.2357666666667	3.27975768115942	0.691891235499466
14.2357666666667	3.27975768115942	0.622863878387723
14.2357666666667	3.27975768115942	0.308873185822824
10.2233565217391	2.13335478260869	0.253870851634856
9.65015507246377	4.99936202898551	0.0383051599930267
13.0893637681159	2.70655623188406	0.114433959744708
14.2357666666667	3.27975768115942	0.399868320358316
14.2357666666667	3.27975768115942	0.231818861265043
13.6625652173913	3.85295913043478	0.0765257619368175
14.808968115942	1.56015333333333	0.55334713319265
10.2233565217391	2.13335478260869	0.563770168694723
14.2357666666667	3.27975768115942	0.892533667155452
9.0769536231884	5.57256347826087	0.48230772627056
14.2357666666667	3.27975768115942	0.596803968549267
14.2357666666667	3.27975768115942	0.39727367918063
10.2233565217391	2.13335478260869	0.597432714716777
11.3697594202899	2.13335478260869	0.16320536257063
14.2357666666667	3.27975768115942	0.436394912857203
10.2233565217391	2.13335478260869	0.0537890027046614
9.0769536231884	5.57256347826087	0.885710830911481
10.2233565217391	2.70655623188406	0.383824065162063
14.2357666666667	3.27975768115942	0.640940768911146
14.2357666666667	3.27975768115942	0.475324840954353
11.3697594202899	4.99936202898551	0.0838600896903981
14.2357666666667	3.27975768115942	0.770675471321649
13.0893637681159	2.70655623188406	0.2068979622866
14.2357666666667	3.27975768115942	0.922008483196142
13.6625652173913	2.70655623188406	0.284056887056246
14.2357666666667	3.27975768115942	0.603546700021077
10.2233565217391	2.70655623188406	0.289914509894107
14.2357666666667	3.27975768115942	0.893060924931664
14.2357666666667	3.27975768115942	0.851154884373234
14.2357666666667	3.27975768115942	0.923030716937052
14.2357666666667	3.27975768115942	0.70296334769975
14.2357666666667	3.27975768115942	0.972097447853758
9.0769536231884	5.57256347826087	0.325466124525447
10.2233565217391	2.70655623188406	0.403432548532155
11.9429608695652	2.13335478260869	0.392519095943582
10.2233565217391	2.70655623188406	0.37159444411713
10.2233565217391	2.70655623188406	0.338338320971528
14.2357666666667	3.27975768115942	0.784045875323758
14.2357666666667	3.27975768115942	0.682561287473454
9.0769536231884	5.57256347826087	0.855252059397685
14.2357666666667	3.27975768115942	0.84246628508709
10.2233565217391	2.13335478260869	0.315065561371073
10.2233565217391	2.13335478260869	0.571770834742515
13.6625652173913	4.99936202898551	0.417860689330044
10.2233565217391	2.13335478260869	0.187683522246856
14.2357666666667	3.27975768115942	0.335550170445999
14.2357666666667	3.27975768115942	0.649056814278143
10.7965579710145	2.13335478260869	0.183565026182774
9.0769536231884	5.57256347826087	0.749728576657757
14.2357666666667	3.27975768115942	0.356279943956007
14.2357666666667	3.27975768115942	0.622601252832587
10.2233565217391	2.13335478260869	0.404813570334813
14.2357666666667	3.27975768115942	0.463050961669955
9.0769536231884	5.57256347826087	0.988338951237647
10.2233565217391	2.13335478260869	0.195843720949361
9.0769536231884	5.57256347826087	0.270951083837068
14.2357666666667	3.27975768115942	0.885663253173142
14.2357666666667	3.27975768115942	0.821251872087875
14.2357666666667	3.27975768115942	0.5456822603235
14.2357666666667	3.27975768115942	0.726002117845324
14.2357666666667	3.27975768115942	0.931806872276297
14.2357666666667	3.27975768115942	0.14634511289503
10.2233565217391	2.70655623188406	0.283176782063224
10.2233565217391	2.13335478260869	0.44880359001749
11.3697594202899	4.99936202898551	0.0838248728749914
14.2357666666667	3.27975768115942	0.539241845690023
14.2357666666667	3.27975768115942	0.212318681553713
10.2233565217391	2.13335478260869	0.369301146070089
14.2357666666667	3.27975768115942	0.305523056922648
14.2357666666667	3.27975768115942	0.858654430860273
13.6625652173913	4.99936202898551	0.392853118370977
14.2357666666667	3.27975768115942	0.512746324116266
11.9429608695652	2.13335478260869	0.353198760751252
11.3697594202899	4.99936202898551	0.466301599843219
11.3697594202899	2.13335478260869	0.185426195145509
14.2357666666667	3.27975768115942	0.900122957179127
9.0769536231884	5.57256347826087	0.957300618347036
14.2357666666667	3.27975768115942	0.639193141634993
14.2357666666667	3.27975768115942	0.977784547207791
14.2357666666667	3.27975768115942	0.69855850640057
14.2357666666667	3.27975768115942	0.773725143573624
10.2233565217391	2.13335478260869	0.854516720235316
10.2233565217391	2.70655623188406	0.119824971366961
10.2233565217391	2.13335478260869	0.524816220589551
14.2357666666667	3.27975768115942	0.497979425417569
14.2357666666667	3.27975768115942	0.924807619432999
9.0769536231884	5.57256347826087	0.441191758393952
11.9429608695652	2.13335478260869	0.340486480916766
14.2357666666667	3.27975768115942	0.895979204949751
11.3697594202899	2.13335478260869	0.300260382962075
14.2357666666667	3.27975768115942	0.909226092650158
11.9429608695652	2.13335478260869	0.391351077890614
13.6625652173913	4.99936202898551	0.304326204414844
9.0769536231884	5.57256347826087	0.923505801065389
14.2357666666667	3.27975768115942	0.85284455932453
14.2357666666667	3.27975768115942	0.747707305011151
10.2233565217391	2.13335478260869	0.411240954076113
10.2233565217391	2.13335478260869	0.543645179115383
10.7965579710145	5.57256347826087	0.0285917818225716
10.2233565217391	2.70655623188406	0.335561725123198
14.2357666666667	3.27975768115942	0.636818192819398
9.0769536231884	5.57256347826087	0.996115615478315
14.2357666666667	3.27975768115942	0.777022090158798
14.2357666666667	3.27975768115942	0.759189258592753
10.2233565217391	2.13335478260869	0.312477357896934
11.9429608695652	2.13335478260869	0.728924438299424
14.2357666666667	3.27975768115942	0.866282211041158
9.0769536231884	5.57256347826087	0.822703264800956
13.6625652173913	4.99936202898551	0.257260535430208
10.2233565217391	2.13335478260869	0.24956242145889
9.0769536231884	5.57256347826087	0.996495567708849
14.2357666666667	3.27975768115942	0.70648553403999
10.2233565217391	3.85295913043478	0.0340316715881084
11.3697594202899	4.99936202898551	0.223726123715906
14.2357666666667	3.27975768115942	0.543268199374996
14.2357666666667	3.27975768115942	0.198383737236724
10.2233565217391	2.13335478260869	0.468218096325057
14.2357666666667	3.27975768115942	0.235054902342923
14.2357666666667	3.27975768115942	0.559192183428017
14.2357666666667	3.27975768115942	0.79644310221282
13.6625652173913	4.99936202898551	0.594561196035274
14.2357666666667	3.27975768115942	0.923554051390987
14.2357666666667	3.27975768115942	0.647299046682142
14.2357666666667	3.27975768115942	0.988002715329901
-1.81387391304348	7.86536927536232	0.43303530600301
-2.38707536231884	7.86536927536232	0.514006216689859
-2.38707536231884	7.86536927536232	0.241612939530485
-1.81387391304348	7.86536927536232	0.206473745962938
-1.81387391304348	7.86536927536232	0.512654810475052
-2.38707536231884	7.86536927536232	0.419295055915
-10.9850971014493	8.43857072463768	0.326849316354481
-2.38707536231884	7.86536927536232	0.171462772422695
-7.5458884057971	4.42616057971014	1.38158578880206e-05
-2.38707536231884	7.86536927536232	0.267000053748911
11.9429608695652	2.13335478260869	0.191969169764866
10.2233565217391	3.27975768115942	0.13571966379919
7.93055072463768	5.57256347826087	0.0523296251821618
10.7965579710145	2.70655623188406	0.122076019047502
11.3697594202899	4.99936202898551	0.11637008880996
9.0769536231884	5.57256347826087	0.999671412590234
10.7965579710145	2.70655623188406	0.143647813969164
9.0769536231884	5.57256347826087	0.938625595773705
14.2357666666667	3.27975768115942	0.19839899977766
7.93055072463768	4.99936202898551	0.0590089668283614
10.2233565217391	3.27975768115942	0.11039068705985
9.0769536231884	5.57256347826087	0.928911274489236
11.3697594202899	2.13335478260869	0.158606203771354
7.93055072463768	7.29216782608696	0.0497680300716974
7.35734927536232	7.86536927536232	0.0420603706047966
14.2357666666667	3.27975768115942	0.384827522598399
3.34493913043478	6.71896637681159	0.543756430848385
3.34493913043478	6.71896637681159	0.48944809203946
3.91814057971014	6.71896637681159	0.780819184118636
3.91814057971014	6.71896637681159	0.84268196539659
10.7965579710145	2.13335478260869	0.267539371307939
10.2233565217391	2.13335478260869	0.244084941734187
11.3697594202899	2.13335478260869	0.207639698798211
11.3697594202899	2.13335478260869	0.270858947746497
3.91814057971014	6.71896637681159	0.767535812187753
3.91814057971014	6.71896637681159	0.900465101682551
3.91814057971014	6.71896637681159	0.8234920612714
9.0769536231884	5.57256347826087	0.99854821509148
3.91814057971014	6.71896637681159	0.866377255460473
3.91814057971014	6.71896637681159	0.857128258791298
3.91814057971014	6.71896637681159	0.848134830295832
3.91814057971014	6.71896637681159	0.821305377581982
3.91814057971014	6.71896637681159	0.665502152814603
3.91814057971014	6.71896637681159	0.876473651483667
9.0769536231884	5.57256347826087	0.999050586291131
9.0769536231884	5.57256347826087	0.999415080151484
10.7965579710145	3.27975768115942	0.0997289228779452
9.0769536231884	5.57256347826087	0.999989913159635
14.2357666666667	3.27975768115942	0.437742583128722
11.3697594202899	2.13335478260869	0.186558956127465
14.2357666666667	3.27975768115942	0.432963925115905
10.7965579710145	2.13335478260869	0.244967173914192
8.50375217391304	3.27975768115942	0.0356939431925841
13.6625652173913	4.99936202898551	0.132088116608204
14.808968115942	1.56015333333333	0.967186613740026
10.2233565217391	2.70655623188406	0.308051392512962
10.7965579710145	2.13335478260869	0.277154562890501
14.808968115942	1.56015333333333	0.949208145634367
9.0769536231884	5.57256347826087	0.220215959425132
11.3697594202899	2.13335478260869	0.232934032594532
10.2233565217391	4.42616057971014	0.0459960099930425
14.2357666666667	3.27975768115942	0.415891621116453
9.0769536231884	5.57256347826087	0.87908768314066
10.7965579710145	2.13335478260869	0.272710496188271
10.7965579710145	2.13335478260869	0.0889473124155482
10.2233565217391	2.13335478260869	0.225153093856615
11.9429608695652	2.13335478260869	0.355952675147856
10.7965579710145	2.13335478260869	0.308677139769436
9.0769536231884	5.57256347826087	0.737850766693299
14.808968115942	1.56015333333333	0.938132691012884
14.808968115942	1.56015333333333	0.884581711704835
14.808968115942	1.56015333333333	0.986962323856343
14.2357666666667	3.27975768115942	0.191104132913067
3.34493913043478	6.71896637681159	0.48568168843021
3.91814057971014	6.71896637681159	0.884370502725592
3.91814057971014	6.71896637681159	0.804747100850452
3.91814057971014	6.71896637681159	0.66935593743204
10.2233565217391	2.13335478260869	0.156506963137755
9.65015507246377	5.57256347826087	0.0770706792663246
14.2357666666667	3.27975768115942	0.335338547507748
11.9429608695652	2.13335478260869	0.644213926905956
10.2233565217391	2.13335478260869	0.317894190367622
14.808968115942	1.56015333333333	0.982426490036078
13.0893637681159	2.70655623188406	0.131987453397346
9.65015507246377	0.986951884057969	0.0447968428088025
10.2233565217391	2.13335478260869	0.619024477260991
11.3697594202899	2.13335478260869	0.203318244148365
10.7965579710145	2.13335478260869	0.0874907058609885
14.2357666666667	3.27975768115942	0.194473872184043
14.2357666666667	3.27975768115942	0.952508484695692
10.2233565217391	0.986951884057969	0.0596514486598936
10.2233565217391	2.13335478260869	0.34648840565213
9.65015507246377	5.57256347826087	0.068473222165634
14.2357666666667	3.27975768115942	0.305758105930427
14.2357666666667	3.27975768115942	0.834854535942438
10.2233565217391	2.13335478260869	0.208139483121929
10.2233565217391	2.13335478260869	0.559112050678271
14.2357666666667	3.27975768115942	0.547518119939359
11.3697594202899	2.13335478260869	0.141859573779987
14.2357666666667	3.27975768115942	0.204053107396152
14.2357666666667	3.27975768115942	0.185097338245886
10.2233565217391	2.13335478260869	0.223739805078479
10.2233565217391	2.13335478260869	0.357889779432783
10.2233565217391	2.70655623188406	0.271987584558026
10.2233565217391	2.13335478260869	0.169335766088304
10.2233565217391	2.70655623188406	0.435089855699444
14.808968115942	1.56015333333333	0.955476030000999
14.808968115942	1.56015333333333	0.974522976179296
14.2357666666667	3.27975768115942	0.873766136342088
10.7965579710145	5.57256347826087	0.0400423777129166
14.808968115942	1.56015333333333	0.964933543801755
11.3697594202899	2.13335478260869	0.158012747990401
14.2357666666667	3.27975768115942	0.776918775141384
10.2233565217391	2.13335478260869	0.44689690739654
14.2357666666667	3.27975768115942	0.80769385661376
14.2357666666667	3.27975768115942	0.262510275897303
13.6625652173913	4.99936202898551	0.60837721896879
14.2357666666667	3.27975768115942	0.0858235304860462
10.2233565217391	2.70655623188406	0.342527837766964
13.6625652173913	4.99936202898551	0.68719474969035
11.3697594202899	2.13335478260869	0.183138812619989
14.2357666666667	3.27975768115942	0.0609471074455034
13.6625652173913	4.99936202898551	0.293452436013136
14.2357666666667	3.27975768115942	0.592196329092201
11.9429608695652	2.13335478260869	0.107976926819194
14.2357666666667	3.27975768115942	0.673479918385007
10.2233565217391	2.70655623188406	0.486348033786
14.2357666666667	3.27975768115942	0.899674574625494
10.2233565217391	2.13335478260869	0.140197503594567
10.2233565217391	2.70655623188406	0.293661816970222
14.2357666666667	3.27975768115942	0.791495733325398
10.2233565217391	2.13335478260869	0.216471331274501
14.2357666666667	3.27975768115942	0.869829349996651
14.2357666666667	3.27975768115942	0.978829057031802
3.91814057971014	6.71896637681159	0.922758221232864
14.2357666666667	3.27975768115942	0.923436788288607
14.2357666666667	3.27975768115942	0.341195825170103
14.808968115942	1.56015333333333	0.981453577161844
10.2233565217391	2.13335478260869	0.345218813861545
11.3697594202899	2.13335478260869	0.155628180160501
10.2233565217391	2.13335478260869	0.492102697802019
10.2233565217391	2.13335478260869	0.192741420036918
10.2233565217391	2.13335478260869	0.441284056995131
14.2357666666667	3.27975768115942	0.832748029665831
14.808968115942	1.56015333333333	0.917707565633118
15.3821695652174	2.70655623188406	0.0147236290473667
14.2357666666667	3.27975768115942	0.642253018958582
14.808968115942	1.56015333333333	0.855661695748131
