11.9429608695652	2.70655623188406	0.0361696169903377
10.2233565217391	2.13335478260869	0.441249693334489
13.6625652173913	4.99936202898551	0.620827604258733
14.2357666666667	3.27975768115942	0.778003410539612
10.7965579710145	2.13335478260869	0.182870596811907
10.2233565217391	2.13335478260869	0.569790293521069
9.0769536231884	5.57256347826087	0.697953203753175
10.2233565217391	2.70655623188406	0.265448886814009
10.7965579710145	2.13335478260869	0.173735130130866
10.2233565217391	2.13335478260869	0.628582089233474
10.2233565217391	2.70655623188406	0.491668362920518
14.2357666666667	3.27975768115942	0.972021142751362
14.2357666666667	3.27975768115942	0.368314177775278
14.2357666666667	3.27975768115942	0.730039654855398
9.0769536231884	5.57256347826087	0.720928939959243
10.2233565217391	2.13335478260869	0.596066320762754
10.2233565217391	2.13335478260869	0.377068895337311
14.2357666666667	3.27975768115942	0.623701855570786
14.2357666666667	3.27975768115942	0.616991078505123
14.2357666666667	3.27975768115942	0.161638213932539
10.2233565217391	2.70655623188406	0.535036037987823
9.65015507246377	4.99936202898551	0.0468815095068312
13.6625652173913	4.99936202898551	0.207418772373569
14.2357666666667	3.27975768115942	0.615812775057386
13.6625652173913	4.99936202898551	0.498862994674976
13.6625652173913	4.99936202898551	0.471522209558912
14.808968115942	1.56015333333333	0.912916971663588
10.2233565217391	2.13335478260869	0.693349722949975
14.2357666666667	3.27975768115942	0.776307056031107
9.0769536231884	5.57256347826087	0.682424414324372
10.2233565217391	2.13335478260869	0.424702580845814
14.2357666666667	3.27975768115942	0.419964584027446
10.2233565217391	2.13335478260869	0.574804005558447
10.2233565217391	2.70655623188406	0.443840003206421
14.2357666666667	3.27975768115942	0.50235318532425
10.2233565217391	2.13335478260869	0.108848043575772
9.0769536231884	5.57256347826087	0.905353876559105
10.2233565217391	2.70655623188406	0.707925600675138
14.2357666666667	3.27975768115942	0.611128157767224
14.2357666666667	3.27975768115942	0.850077528794957
14.2357666666667	3.27975768115942	0.0673233490901905
14.2357666666667	3.27975768115942	0.802588415920117
14.2357666666667	3.27975768115942	0.621516756372326
10.2233565217391	2.13335478260869	0.655286463431955
10.2233565217391	2.70655623188406	0.379147516064613
14.2357666666667	2.70655623188406	0.341211104025591
10.2233565217391	2.13335478260869	0.585632266126679
10.2233565217391	2.13335478260869	0.897925434674445
14.808968115942	1.56015333333333	0.885886739186046
9.0769536231884	-1.30585391304348	0.00463599357469383
9.65015507246377	4.99936202898551	0.045919632695553
9.0769536231884	5.57256347826087	0.191457422583947
11.3697594202899	2.13335478260869	0.285336897679428
10.2233565217391	2.13335478260869	0.453949968646987
10.2233565217391	2.13335478260869	0.319244577971987
9.0769536231884	-0.732652463768117	0.00792954427667073
5.637745	7.865369	0.09071778
14.2357666666667	3.27975768115942	0.455826715245293
10.2233565217391	2.13335478260869	0.561969537511213
14.2357666666667	3.85295913043478	0.110587391405458
13.6625652173913	4.99936202898551	0.283980348426366
14.2357666666667	3.27975768115942	0.11779186840888
10.2233565217391	2.13335478260869	0.167505469147543
14.2357666666667	3.27975768115942	0.883161109500072
9.0769536231884	5.57256347826087	0.636616883222737
10.7965579710145	2.13335478260869	0.0805151526956129
14.2357666666667	3.27975768115942	0.455509963266783
14.2357666666667	3.27975768115942	0.980331846424004
12.5161623188406	2.70655623188406	0.127754048883524
10.2233565217391	2.13335478260869	0.25526718355235
10.2233565217391	2.13335478260869	0.29583671123277
14.808968115942	1.56015333333333	0.425882729762833
10.2233565217391	2.13335478260869	0.838729902824687
9.65015507246377	5.57256347826087	0.0663552418827703
14.2357666666667	3.27975768115942	0.892911369528606
10.2233565217391	2.70655623188406	0.490753856090767
10.2233565217391	3.85295913043478	0.0200243615580016
14.2357666666667	3.27975768115942	0.471044673110223
10.2233565217391	2.13335478260869	0.171929255194218
13.6625652173913	3.27975768115942	0.0584563091087711
14.2357666666667	3.27975768115942	0.635707295094657
14.2357666666667	3.27975768115942	0.952347163630741
4.49134202898551	6.71896637681159	0.114475523742164
14.2357666666667	3.27975768115942	0.326720996816522
14.2357666666667	3.27975768115942	0.276137939966629
9.65015507246377	5.57256347826087	0.304371875805072
14.2357666666667	3.27975768115942	0.757181849987115
9.65015507246377	5.57256347826087	0.342416996353804
9.0769536231884	5.57256347826087	0.305450846622962
10.7965579710145	2.13335478260869	0.113042039490206
9.65015507246377	5.57256347826087	0.17354473291467
9.0769536231884	5.57256347826087	0.404750769015392
9.65015507246377	5.57256347826087	0.315965271112962
14.2357666666667	3.27975768115942	0.706825271455269
9.0769536231884	5.57256347826087	0.77445661156767
3.344939	7.292168	0.3472987
14.2357666666667	3.27975768115942	0.363527226913095
10.2233565217391	2.13335478260869	0.359697658309995
9.65015507246377	4.42616057971014	0.0318220445543301
14.2357666666667	2.70655623188406	0.142011836078888
13.6625652173913	4.99936202898551	0.275276772639191
10.2233565217391	2.13335478260869	0.492225497327368
13.6625652173913	3.27975768115942	0.108570133610092
13.6625652173913	4.99936202898551	0.335945904993246
14.2357666666667	3.27975768115942	0.211555600401278
13.6625652173913	4.99936202898551	0.300296109978647
13.6625652173913	4.99936202898551	0.363882571068848
14.2357666666667	3.27975768115942	0.16469364243527
13.6625652173913	4.99936202898551	0.245339420968886
13.6625652173913	2.70655623188406	0.205196136440047
10.7965579710145	2.70655623188406	0.0473993038275775
13.6625652173913	4.99936202898551	0.301388389927346
13.6625652173913	4.99936202898551	0.160689924547293
13.6625652173913	4.99936202898551	0.323455360191871
9.0769536231884	5.57256347826087	0.742423680146772
10.2233565217391	2.70655623188406	0.466115358171009
14.2357666666667	3.27975768115942	0.992011398109895
10.2233565217391	2.13335478260869	0.486117531812617
14.2357666666667	2.70655623188406	0.119913833162352
14.2357666666667	3.27975768115942	0.657972687839883
13.6625652173913	4.99936202898551	0.102734345397845
14.2357666666667	3.27975768115942	0.319893732336128
14.2357666666667	3.27975768115942	0.186108845596248
14.2357666666667	3.27975768115942	0.933993725268495
14.2357666666667	2.70655623188406	0.12363476276055
14.2357666666667	3.27975768115942	0.427132649124363
10.2233565217391	2.13335478260869	0.394135361372669
14.2357666666667	3.27975768115942	0.32618680018886
14.2357666666667	3.27975768115942	0.869296481963158
14.2357666666667	3.27975768115942	0.912005821048346
14.2357666666667	3.27975768115942	0.840623358063238
14.2357666666667	3.27975768115942	0.824039513476679
9.0769536231884	5.57256347826087	0.67488580314954
10.2233565217391	2.70655623188406	0.408005949212895
10.2233565217391	2.70655623188406	0.250847968932999
10.2233565217391	2.70655623188406	0.491731016967892
10.2233565217391	2.70655623188406	0.558332750807643
10.2233565217391	2.13335478260869	0.414249536485433
14.2357666666667	3.27975768115942	0.606833990560897
9.0769536231884	5.57256347826087	0.794208893962884
14.2357666666667	3.27975768115942	0.901351799935792
10.2233565217391	2.70655623188406	0.391570941874942
10.2233565217391	2.13335478260869	0.423319835359918
13.6625652173913	4.99936202898551	0.198471962043906
10.2233565217391	2.70655623188406	0.322523127827685
13.6625652173913	4.99936202898551	0.312936242946738
14.2357666666667	3.27975768115942	0.682421595615487
10.2233565217391	2.13335478260869	0.326777261405458
9.0769536231884	5.57256347826087	0.898915492372347
14.2357666666667	3.27975768115942	0.130110089186275
14.2357666666667	3.27975768115942	0.343136684551565
10.2233565217391	2.13335478260869	0.468071933224586
14.2357666666667	3.27975768115942	0.246023220612895
9.0769536231884	5.57256347826087	0.961632800872372
10.2233565217391	2.13335478260869	0.371966277981341
9.0769536231884	5.57256347826087	0.60048918506917
14.2357666666667	3.27975768115942	0.615309330218873
14.2357666666667	3.27975768115942	0.760791819120255
14.2357666666667	3.27975768115942	0.36440849382531
14.2357666666667	3.27975768115942	0.596829164133542
14.2357666666667	3.27975768115942	0.908505195295993
14.2357666666667	3.85295913043478	0.026765229441894
10.2233565217391	2.13335478260869	0.221274916095373
10.2233565217391	2.13335478260869	0.47808412423194
9.65015507246377	5.57256347826087	0.0509074475932105
10.2233565217391	2.13335478260869	0.336866253952648
10.2233565217391	2.70655623188406	0.368273388902409
10.2233565217391	2.13335478260869	0.396644314228447
11.3697594202899	2.13335478260869	0.144179273944697
10.2233565217391	2.70655623188406	0.165120324076364
9.0769536231884	5.57256347826087	0.51422031883852
11.3697594202899	2.13335478260869	0.126260038300095
10.2233565217391	2.13335478260869	0.365209874365208
13.6625652173913	4.99936202898551	0.112419447001776
11.3697594202899	2.13335478260869	0.222531978446751
14.2357666666667	3.27975768115942	0.903739228572002
10.2233565217391	2.13335478260869	0.154273033958148
9.0769536231884	5.57256347826087	0.936646411760187
14.2357666666667	3.27975768115942	0.334128114582662
14.2357666666667	3.27975768115942	0.941832451374189
13.6625652173913	4.99936202898551	0.0937232945739022
14.2357666666667	3.27975768115942	0.851147291959056
10.2233565217391	2.13335478260869	0.899326114418158
13.6625652173913	4.99936202898551	0.379257124882585
10.2233565217391	2.13335478260869	0.657505392571982
14.2357666666667	3.27975768115942	0.412371827494949
14.2357666666667	3.27975768115942	0.934656942183222
9.0769536231884	5.57256347826087	0.829604730586683
10.2233565217391	2.13335478260869	0.69264141433864
14.2357666666667	3.27975768115942	0.90726660606021
10.2233565217391	2.13335478260869	0.317132703283886
13.6625652173913	4.99936202898551	0.344664002583913
10.2233565217391	2.13335478260869	0.262377191819212
13.6625652173913	4.99936202898551	0.403338451104168
9.0769536231884	5.57256347826087	0.934179489123322
14.2357666666667	3.27975768115942	0.789344111687854
14.2357666666667	3.27975768115942	0.775141826852671
10.2233565217391	2.13335478260869	0.514844371660944
10.2233565217391	2.13335478260869	0.521855011258969
10.2233565217391	5.57256347826087	0.0219480561252424
10.2233565217391	2.70655623188406	0.612512052832769
14.2357666666667	3.27975768115942	0.504186527781457
9.0769536231884	5.57256347826087	0.989809855113188
14.2357666666667	3.27975768115942	0.879081714759214
14.2357666666667	3.27975768115942	0.869870148043129
10.2233565217391	2.70655623188406	0.533735486923918
14.2357666666667	3.27975768115942	0.358470795666155
14.2357666666667	3.27975768115942	0.83731524304369
9.0769536231884	5.57256347826087	0.887567504540446
13.6625652173913	4.99936202898551	0.244868986796267
10.2233565217391	2.70655623188406	0.453151427170385
9.0769536231884	5.57256347826087	0.981173291457344
14.2357666666667	3.27975768115942	0.583553831606494
10.2233565217391	3.85295913043478	0.0214924915250085
13.6625652173913	4.99936202898551	0.357589937962819
14.2357666666667	3.27975768115942	0.268980983406509
10.7965579710145	2.13335478260869	0.0776457180239108
10.2233565217391	2.13335478260869	0.80628102489795
10.2233565217391	2.70655623188406	0.285206006227309
14.2357666666667	3.27975768115942	0.342460800838917
14.2357666666667	3.27975768115942	0.333834164920209
13.6625652173913	4.99936202898551	0.64436239098085
14.2357666666667	3.27975768115942	0.910935296183256
14.2357666666667	3.27975768115942	0.7505253790048
14.2357666666667	3.27975768115942	0.896339250086264
13.6625652173913	4.99936202898551	0.17670003802057
10.2233565217391	2.70655623188406	0.396170083360245
10.2233565217391	2.70655623188406	0.322418702951339
10.2233565217391	2.70655623188406	0.340376229359825
10.2233565217391	2.70655623188406	0.34633332371183
11.3697594202899	2.13335478260869	0.184943753728346
14.2357666666667	3.27975768115942	0.508874036848617
14.2357666666667	3.27975768115942	0.144763779856924
14.2357666666667	3.27975768115942	0.568573397309571
13.6625652173913	4.99936202898551	0.238899819339465
9.0769536231884	5.57256347826087	0.421125625060101
10.7965579710145	2.13335478260869	0.194471094065251
14.2357666666667	3.27975768115942	0.807394145516225
13.6625652173913	4.99936202898551	0.202403388425432
9.65015507246377	5.57256347826087	0.197357025468806
14.2357666666667	3.27975768115942	0.977025559227498
11.3697594202899	2.13335478260869	0.171411545865898
14.2357666666667	3.27975768115942	0.116137695567051
10.2233565217391	2.70655623188406	0.229046936906449
14.2357666666667	3.27975768115942	0.356980908226263
9.65015507246377	5.57256347826087	0.228550575121658
9.0769536231884	5.57256347826087	0.401849912668547
10.7965579710145	2.13335478260869	0.0515652461035017
9.0769536231884	5.57256347826087	0.541615272589224
9.0769536231884	5.57256347826087	0.639802152013685
10.2233565217391	3.27975768115942	0.0368769789820987
9.65015507246377	5.57256347826087	0.231378748357702
13.6625652173913	4.99936202898551	0.140998668471599
10.2233565217391	2.13335478260869	0.568484854555497
11.3697594202899	2.13335478260869	0.190595584767358
14.2357666666667	3.27975768115942	0.487118871088782
10.2233565217391	2.13335478260869	0.423406627648993
10.2233565217391	2.13335478260869	0.557319562767815
10.7965579710145	2.13335478260869	0.518684244357054
14.2357666666667	3.27975768115942	0.367237902696238
13.6625652173913	4.99936202898551	0.292919255933205
13.6625652173913	2.70655623188406	0.0952989318439162
14.2357666666667	3.85295913043478	0.108334423186275
10.2233565217391	2.70655623188406	0.485372404906686
10.2233565217391	2.13335478260869	0.329179673405966
9.65015507246377	5.57256347826087	0.222896125954591
10.2233565217391	2.13335478260869	0.896286637836243
14.2357666666667	3.27975768115942	0.743803346166297
14.2357666666667	3.27975768115942	0.248863622696625
14.2357666666667	3.27975768115942	0.406315479515962
10.2233565217391	2.70655623188406	0.771365768298875
10.2233565217391	2.13335478260869	0.309880706824147
10.7965579710145	2.13335478260869	0.0434171467331068
10.2233565217391	2.13335478260869	0.263109320629608
13.6625652173913	4.99936202898551	0.232617571704268
10.2233565217391	3.27975768115942	0.031301731882939
14.2357666666667	3.27975768115942	0.426885502226223
10.2233565217391	2.70655623188406	0.25591135554871
11.3697594202899	2.13335478260869	0.156439215853424
13.6625652173913	4.99936202898551	0.157995768300412
10.7965579710145	2.13335478260869	0.106443613492258
14.2357666666667	2.70655623188406	0.193282569257498
10.2233565217391	2.70655623188406	0.219678690066081
10.2233565217391	2.70655623188406	0.563399267222214
14.2357666666667	3.27975768115942	0.794069131360987
10.7965579710145	2.13335478260869	0.223406748956038
10.2233565217391	2.13335478260869	0.628553817007308
10.2233565217391	3.27975768115942	0.0322015433964809
11.3697594202899	2.13335478260869	0.111427362423693
9.65015507246377	1.56015333333333	0.0385141220887318
10.2233565217391	3.85295913043478	0.0313187806315353
9.65015507246377	4.99936202898551	0.0472983452662563
10.7965579710145	2.13335478260869	0.203265718742836
14.2357666666667	2.70655623188406	0.0988846842358723
10.2233565217391	2.13335478260869	0.45454182100803
10.7965579710145	2.13335478260869	0.178407243802804
10.2233565217391	2.70655623188406	0.285729005362316
14.2357666666667	3.27975768115942	0.610222137323625
9.65015507246377	5.57256347826087	0.251157810997619
10.2233565217391	2.13335478260869	0.517439425127937
10.7965579710145	2.13335478260869	0.492129137388499
10.2233565217391	2.13335478260869	0.337423087515145
10.2233565217391	2.13335478260869	0.529192245103971
14.808968115942	1.56015333333333	0.559136785832293
10.7965579710145	2.13335478260869	0.180644912430838
10.7965579710145	0.413750434782608	0.00903488888238123
10.2233565217391	3.27975768115942	0.0474894585432078
10.2233565217391	2.13335478260869	0.586775664715232
9.65015507246377	1.56015333333333	0.047059096545744
10.2233565217391	2.70655623188406	0.550408593955088
14.2357666666667	3.27975768115942	0.33840746323938
10.2233565217391	2.70655623188406	0.153294464009082
10.2233565217391	2.13335478260869	0.488619025627408
14.2357666666667	3.27975768115942	0.714499837885486
10.7965579710145	2.13335478260869	0.429945597890507
10.2233565217391	2.13335478260869	0.57473361343559
10.2233565217391	2.13335478260869	0.911672848212086
9.65015507246377	1.56015333333333	0.0366033735313523
9.0769536231884	5.57256347826087	0.675020640476398
10.2233565217391	2.13335478260869	0.771792740689283
9.0769536231884	5.57256347826087	0.224594363649359
10.2233565217391	2.13335478260869	0.78449234762559
10.2233565217391	2.13335478260869	0.474325389670704
10.2233565217391	2.13335478260869	0.60911474340838
14.2357666666667	3.27975768115942	0.337004949513395
10.2233565217391	2.13335478260869	0.453554593442488
10.2233565217391	2.13335478260869	0.798536232003971
10.2233565217391	2.13335478260869	0.737436050488721
10.2233565217391	2.13335478260869	0.844455077175063
10.2233565217391	2.13335478260869	0.894236233583715
10.2233565217391	2.13335478260869	0.921319228563088
11.9429608695652	2.13335478260869	0.32734198799597
10.2233565217391	2.13335478260869	0.520375445910789
10.2233565217391	2.70655623188406	0.31810940384142
10.2233565217391	2.13335478260869	0.906298715872929
10.2233565217391	2.13335478260869	0.760291248188072
14.2357666666667	3.27975768115942	0.988772558428783
10.2233565217391	2.13335478260869	0.752335083570222
9.0769536231884	6.14576492753623	0.144774163768501
9.0769536231884	5.57256347826087	0.969416920866804
10.2233565217391	2.13335478260869	0.304090153654707
10.2233565217391	2.13335478260869	0.751037919641092
14.2357666666667	3.27975768115942	0.434214521578494
13.6625652173913	4.99936202898551	0.276804015886434
14.2357666666667	3.27975768115942	0.716841143619566
10.2233565217391	2.13335478260869	0.430050684241261
10.7965579710145	2.70655623188406	0.0579149483738403
13.6625652173913	4.99936202898551	0.556290427936945
9.0769536231884	5.57256347826087	0.887238461536048
11.9429608695652	2.13335478260869	0.120882041009013
10.2233565217391	1.56015333333333	0.0942831607706867
10.2233565217391	1.56015333333333	0.0356779359316566
9.0769536231884	5.57256347826087	0.404934041388622
9.0769536231884	5.57256347826087	0.919620363394631
10.2233565217391	2.13335478260869	0.930594593452277
14.2357666666667	3.27975768115942	0.679185949514629
13.6625652173913	4.99936202898551	0.34777088475723
9.0769536231884	5.57256347826087	0.638133986958437
10.2233565217391	2.13335478260869	0.179663586309908
14.2357666666667	3.27975768115942	0.838702834009466
14.2357666666667	3.27975768115942	0.499297747363557
9.0769536231884	5.57256347826087	0.587256879598632
10.7965579710145	2.13335478260869	0.0699984082448408
10.2233565217391	2.13335478260869	0.942681259038063
14.2357666666667	3.27975768115942	0.376129670188775
9.0769536231884	5.57256347826087	0.732461813666053
9.65015507246377	5.57256347826087	0.07260064375149
10.2233565217391	2.13335478260869	0.910792258532735
9.0769536231884	5.57256347826087	0.953109744765922
10.2233565217391	2.70655623188406	0.422901328515539
13.6625652173913	4.99936202898551	0.26757047875864
10.2233565217391	2.13335478260869	0.35098972613055
10.2233565217391	2.13335478260869	0.454812577526348
9.0769536231884	5.57256347826087	0.233489006222489
10.2233565217391	2.13335478260869	0.975020046348945
10.2233565217391	2.13335478260869	0.752928708533548
10.2233565217391	2.13335478260869	0.95228712648544
-1.813874	7.865369	0.3652875
-2.387075	7.865369	0.3604656
-1.813874	7.865369	0.2622898
-2.387075	7.292168	0.279495
-1.813874	7.865369	0.4755551
-2.387075	7.292168	0.2964969
-10.9851	8.438571	0.5841041
-10.9851	8.438571	0.2519783
-7.5458884057971	4.42616057971014	8.90364959301485e-05
-2.387075	7.292168	0.3199361
10.2233565217391	2.70655623188406	0.49262855152127
10.2233565217391	3.27975768115942	0.106477998441944
7.93055072463768	5.57256347826087	0.0506516267756274
10.2233565217391	2.13335478260869	0.272175495478181
9.65015507246377	5.57256347826087	0.0855694076236123
9.0769536231884	5.57256347826087	0.999883363410165
10.2233565217391	2.13335478260869	0.354856616802374
9.0769536231884	5.57256347826087	0.982676520422287
10.2233565217391	2.70655623188406	0.135576576181066
7.93055072463768	5.57256347826087	0.0575669504295965
9.0769536231884	5.57256347826087	0.417542373743696
9.0769536231884	5.57256347826087	0.944253789508739
10.2233565217391	2.13335478260869	0.250450018020919
7.357349	7.292168	0.04929948
7.357349	7.292168	0.0436389
14.2357666666667	3.27975768115942	0.962982335357386
3.34493913043478	6.71896637681159	0.542229979895181
3.34493913043478	6.71896637681159	0.597231801911761
3.34493913043478	6.71896637681159	0.706775434632346
3.34493913043478	6.71896637681159	0.489616745390434
14.2357666666667	3.27975768115942	0.499168289279141
10.2233565217391	2.13335478260869	0.846527800433148
5.06454347826087	6.14576492753623	0.0514951557269603
10.2233565217391	2.13335478260869	0.521417250495589
14.2357666666667	3.27975768115942	0.945700218304214
3.91814057971014	6.71896637681159	0.507365053090351
3.34493913043478	6.71896637681159	0.528005829975351
3.34493913043478	6.71896637681159	0.635159280214199
9.0769536231884	5.57256347826087	0.998885105283309
3.34493913043478	6.71896637681159	0.516067294833502
3.91814057971014	6.71896637681159	0.670341501064823
3.34493913043478	6.71896637681159	0.549084731408093
3.34493913043478	6.71896637681159	0.64563896166324
3.34493913043478	6.71896637681159	0.662205187194678
3.34493913043478	6.71896637681159	0.489867355911153
9.0769536231884	5.57256347826087	0.999115929566739
9.0769536231884	5.57256347826087	0.999417103532959
9.0769536231884	5.57256347826087	0.730666532449824
9.0769536231884	5.57256347826087	0.999887426916946
14.2357666666667	3.27975768115942	0.93899969776198
14.2357666666667	3.27975768115942	0.712244316619171
14.2357666666667	3.27975768115942	0.977780069672062
10.2233565217391	2.13335478260869	0.296587327424135
8.50375217391304	3.27975768115942	0.0317929354880483
13.6625652173913	4.99936202898551	0.435007004532187
14.808968115942	1.56015333333333	0.989588345081778
14.2357666666667	3.27975768115942	0.776586822789621
14.2357666666667	3.27975768115942	0.719643858675202
14.808968115942	1.56015333333333	0.987657617548238
9.0769536231884	5.57256347826087	0.913927502860542
10.2233565217391	2.70655623188406	0.254157568166984
10.2233565217391	3.27975768115942	0.0501827709515805
9.65015507246377	4.99936202898551	0.0428777926772954
14.2357666666667	3.27975768115942	0.930877823189737
9.0769536231884	5.57256347826087	0.947033733695984
10.2233565217391	2.13335478260869	0.843402144347998
13.6625652173913	4.99936202898551	0.158397638699792
10.2233565217391	2.13335478260869	0.784907586888187
10.2233565217391	2.13335478260869	0.563570791482783
14.2357666666667	3.27975768115942	0.350078489695547
9.0769536231884	5.57256347826087	0.97464070323168
14.808968115942	1.56015333333333	0.952190554007313
14.808968115942	1.56015333333333	0.900851039541041
14.808968115942	1.56015333333333	0.995456618939649
14.2357666666667	3.27975768115942	0.958972588460862
3.34493913043478	6.71896637681159	0.623412387402951
3.91814057971014	6.71896637681159	0.637023722751835
3.91814057971014	6.71896637681159	0.533718782736696
3.91814057971014	6.71896637681159	0.579566197070125
10.2233565217391	2.13335478260869	0.700199013374882
9.0769536231884	5.57256347826087	0.538985864574139
14.2357666666667	3.27975768115942	0.510872784933659
10.2233565217391	2.13335478260869	0.539791028485214
10.2233565217391	2.13335478260869	0.75116456485974
14.808968115942	1.56015333333333	0.988112940467496
10.2233565217391	2.70655623188406	0.205489829264556
11.9429608695652	2.13335478260869	0.055985113216635
10.2233565217391	2.13335478260869	0.480553313102379
